x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32
0.7433894872665405,0.2372853010892868,0.7388473749160767,0.21605299413204193,0.739809513092041,0.21658441424369812,0.7403888702392578,0.21717305481433868,0.7281600832939148,0.2142890989780426,0.7217115759849548,0.21351562440395355,0.7147359251976013,0.21270649135112762,0.719225287437439,0.2273063361644745,0.6883861422538757,0.22380976378917694,0.7395380735397339,0.26095107197761536,0.7269284725189209,0.2603704631328583,0.6961994767189026,0.3829438090324402,0.6630264520645142,0.36247870326042175,0.7367230653762817,0.5532373189926147,0.7776901125907898,0.5074413418769836,0.7701207399368286,0.6856796145439148,0.9137260317802429,0.5663959383964539,0.773891806602478,0.7298457622528076,0.951073944568634,0.6133368015289307,0.7731398940086365,0.7150837182998657,0.9561341404914856,0.5897654891014099,0.7702299356460571,0.7084592580795288,0.9420188069343567,0.5811187028884888,0.7113919854164124,0.7575634121894836,0.6829327344894409,0.7693102955818176,0.7427857518196106,1.0366421937942505,0.7079861760139465,1.054395318031311,0.7576459646224976,1.267756700515747,0.6954336166381836,1.310692310333252,0.7453376054763794,1.3023877143859863,0.6782253980636597,1.351148247718811,0.7989231944084167,1.3315788507461548,0.745030403137207,1.3752427101135254
0.7376856207847595,0.2363528162240982,0.7335182428359985,0.21512527763843536,0.7344347834587097,0.21558766067028046,0.7349502444267273,0.21611663699150085,0.7232040166854858,0.21368370950222015,0.7170999646186829,0.2130759358406067,0.7104268074035645,0.2124323546886444,0.713651716709137,0.2259143888950348,0.6848959922790527,0.22369284927845,0.7334247827529907,0.2599259316921234,0.7224441170692444,0.25969555974006653,0.6940736174583435,0.3845002055168152,0.6605211496353149,0.36245426535606384,0.7424958944320679,0.5532169342041016,0.7813805937767029,0.49895286560058594,0.7865704298019409,0.6792334318161011,0.9384768605232239,0.5540927648544312,0.8076850771903992,0.7126312255859375,0.9742414355278015,0.584425151348114,0.8033658862113953,0.695900022983551,0.9828923344612122,0.5715819597244263,0.7927707433700562,0.6875825524330139,0.9665708541870117,0.5665740370750427,0.7051697969436646,0.7692995071411133,0.6764968633651733,0.7868636250495911,0.7724603414535522,0.9899803996086121,0.7193840742111206,1.0518687963485718,0.756587564945221,1.2222450971603394,0.688752293586731,1.3064444065093994,0.7429269552230835,1.2458072900772095,0.6665645837783813,1.3267172574996948,0.7907307744026184,1.2948802709579468,0.7392702698707581,1.3603854179382324
0.737157940864563,0.23601970076560974,0.7320848703384399,0.2144726812839508,0.7327658534049988,0.21485517919063568,0.7330167889595032,0.21529513597488403,0.7222590446472168,0.21323412656784058,0.7163280248641968,0.21271643042564392,0.7098888158798218,0.2121770828962326,0.7112023234367371,0.224776491522789,0.6844383478164673,0.2235613912343979,0.7327933311462402,0.25960904359817505,0.7222784757614136,0.25944918394088745,0.6917480826377869,0.38560962677001953,0.6597522497177124,0.3622836172580719,0.732414722442627,0.5599552392959595,0.7863421440124512,0.498041570186615,0.7674833536148071,0.6825841665267944,0.9546095132827759,0.5566304922103882,0.800277829170227,0.7242862582206726,0.9884500503540039,0.5827497839927673,0.8029731512069702,0.7097660303115845,0.9899239540100098,0.571135401725769,0.7969082593917847,0.6992796063423157,0.9729707837104797,0.5671663880348206,0.7034956812858582,0.7793424129486084,0.6781741380691528,0.796140730381012,0.7775656580924988,0.9796513915061951,0.7175998687744141,1.0573740005493164,0.7559206485748291,1.2306568622589111,0.6785871982574463,1.2987499237060547,0.7421862483024597,1.2595568895339966,0.6545702815055847,1.3256341218948364,0.7911123633384705,1.298563838005066,0.7324134111404419,1.3676540851593018
0.7317869663238525,0.2319662868976593,0.7264119982719421,0.21157211065292358,0.7272177934646606,0.2119782269001007,0.7276118993759155,0.21242685616016388,0.7162179946899414,0.21048803627490997,0.7099555730819702,0.21015587449073792,0.7029989957809448,0.2098284363746643,0.706121027469635,0.22262009978294373,0.678311288356781,0.22197754681110382,0.7279345393180847,0.2556387186050415,0.7168223857879639,0.25559595227241516,0.6892910003662109,0.38559767603874207,0.657602846622467,0.36018773913383484,0.7276385426521301,0.5496004223823547,0.785131573677063,0.492416650056839,0.7636703848838806,0.6800711750984192,0.953945517539978,0.5491088032722473,0.7716732621192932,0.718616247177124,1.0117218494415283,0.5615012645721436,0.7775365114212036,0.7065973877906799,1.0120218992233276,0.5372331142425537,0.7756154537200928,0.695830225944519,0.9684782028198242,0.5556269288063049,0.6991453170776367,0.777335524559021,0.6669703722000122,0.7943845987319946,0.8033246994018555,0.9760740399360657,0.7259393334388733,1.0729607343673706,0.7228003740310669,1.1806137561798096,0.6599713563919067,1.2646000385284424,0.7005716562271118,1.1905492544174194,0.6325520873069763,1.2693284749984741,0.7345067262649536,1.2728387117385864,0.6948067545890808,1.3670426607131958
0.7301123738288879,0.23150548338890076,0.7254289388656616,0.21132595837116241,0.7264283895492554,0.21171678602695465,0.7269566655158997,0.2121562659740448,0.7146393060684204,0.21028099954128265,0.7081859111785889,0.20994874835014343,0.7008179426193237,0.2095903754234314,0.7060644030570984,0.22222104668617249,0.6758217215538025,0.2213941365480423,0.726577639579773,0.25524774193763733,0.714789628982544,0.2552100419998169,0.6861881017684937,0.38565972447395325,0.6574113965034485,0.35972633957862854,0.7264349460601807,0.5496252775192261,0.7850714921951294,0.4926793873310089,0.7763086557388306,0.6767598390579224,0.9551098942756653,0.5516861081123352,0.7866390943527222,0.7087799906730652,1.0133843421936035,0.5634258389472961,0.7919086813926697,0.6952011585235596,1.0144829750061035,0.5376898646354675,0.7882818579673767,0.6861584782600403,0.9757018089294434,0.5580025911331177,0.695081353187561,0.7813317179679871,0.6648052930831909,0.7971627116203308,0.8123408555984497,0.977906346321106,0.7278324961662292,1.0779438018798828,0.7172664999961853,1.1845754384994507,0.658155620098114,1.2645195722579956,0.693252682685852,1.1969730854034424,0.6298955678939819,1.2716442346572876,0.7308011054992676,1.274370551109314,0.6952722072601318,1.3650070428848267
0.7313872575759888,0.23153923451900482,0.7246625423431396,0.21115639805793762,0.7247809767723083,0.21150512993335724,0.7244231104850769,0.21190649271011353,0.7155949473381042,0.21024055778980255,0.7096216082572937,0.209942027926445,0.7028638124465942,0.2095983624458313,0.6996622085571289,0.22230741381645203,0.676751971244812,0.2218613624572754,0.7266173362731934,0.255389004945755,0.7159681916236877,0.2553165555000305,0.6804903745651245,0.3856084942817688,0.6557157635688782,0.359738826751709,0.7056936621665955,0.5588032603263855,0.7822665572166443,0.4941137433052063,0.736901581287384,0.6915042996406555,0.951645016670227,0.5584781765937805,0.7483430504798889,0.7386531233787537,0.9929043650627136,0.5822478532791138,0.7420716881752014,0.7214745283126831,0.9996933937072754,0.5680869817733765,0.7389020323753357,0.7122480273246765,0.9776065945625305,0.5693026185035706,0.689571738243103,0.7809330224990845,0.6526340246200562,0.7964723110198975,0.8095736503601074,0.9669227600097656,0.7293834686279297,1.0739414691925049,0.7110148668289185,1.115874171257019,0.6372145414352417,1.2092552185058594,0.6876869201660156,1.1174496412277222,0.6074352264404297,1.2048944234848022,0.7181822061538696,1.2056944370269775,0.6725488305091858,1.3100861310958862
0.7320009469985962,0.23132310807704926,0.7243043780326843,0.2106301635503769,0.7240251302719116,0.21091563999652863,0.7232780456542969,0.21126985549926758,0.7161734104156494,0.20988641679286957,0.7105004787445068,0.2096455693244934,0.7041288018226624,0.20938917994499207,0.6976479291915894,0.2222372591495514,0.6776657104492188,0.22186854481697083,0.7266302108764648,0.2553086578845978,0.7166253924369812,0.2552658021450043,0.678688645362854,0.3856414258480072,0.6548099517822266,0.35992759466171265,0.691777765750885,0.5652045607566833,0.7806889414787292,0.4961284101009369,0.7215973138809204,0.6989976167678833,0.9545460939407349,0.5625308156013489,0.724963366985321,0.7457053065299988,0.9916514158248901,0.5895355343818665,0.7271617650985718,0.742569625377655,0.9940631985664368,0.5768281817436218,0.7245825529098511,0.722988486289978,0.9770079851150513,0.5744501352310181,0.6866914629936218,0.7810060977935791,0.6495219469070435,0.796569287776947,0.8080146908760071,0.9653899669647217,0.7295448184013367,1.0711778402328491,0.7128908634185791,1.1315332651138306,0.6283228397369385,1.2171255350112915,0.6894224882125854,1.1446411609649658,0.5968577265739441,1.222155213356018,0.7303566932678223,1.215841293334961,0.6665142178535461,1.3114615678787231
0.7223734855651855,0.22724828124046326,0.7150869965553284,0.20739500224590302,0.7151197791099548,0.2078782469034195,0.7149330973625183,0.20850872993469238,0.7074843645095825,0.20675328373908997,0.7021359205245972,0.20685355365276337,0.6964101791381836,0.2070385068655014,0.6916850805282593,0.2211845964193344,0.670830488204956,0.22105132043361664,0.718163788318634,0.2518003582954407,0.7091525793075562,0.2514386773109436,0.6658170819282532,0.3816351890563965,0.6462360620498657,0.3558013141155243,0.695732831954956,0.5663769245147705,0.7608201503753662,0.5035245418548584,0.72865229845047,0.6986144185066223,0.9194585084915161,0.6174585819244385,0.7503341436386108,0.7407643795013428,0.9535855054855347,0.6560570001602173,0.7344529628753662,0.7380688190460205,0.9754112958908081,0.6505264639854431,0.7305821776390076,0.71844482421875,0.9635310173034668,0.6384572982788086,0.6754570603370667,0.7728636860847473,0.6501065492630005,0.7820473909378052,0.7385998368263245,0.9687073826789856,0.7158834934234619,1.0698456764221191,0.718617856502533,1.2425696849822998,0.6344379782676697,1.299743413925171,0.7068065404891968,1.2755390405654907,0.5999959111213684,1.3316353559494019,0.7654800415039062,1.3147436380386353,0.6762831211090088,1.3843985795974731
0.7152770757675171,0.22747865319252014,0.7076975107192993,0.20739755034446716,0.707538366317749,0.20785385370254517,0.7072736024856567,0.20847216248512268,0.7014389634132385,0.20679710805416107,0.6966124773025513,0.2068922519683838,0.6914056539535522,0.2070731520652771,0.6841315031051636,0.22111639380455017,0.6661122441291809,0.22097823023796082,0.7102100253105164,0.2519182562828064,0.7031692266464233,0.2516312897205353,0.6364409327507019,0.3793545961380005,0.6418106555938721,0.355461448431015,0.6693590879440308,0.566152036190033,0.7365175485610962,0.5318824052810669,0.7372815608978271,0.6975573301315308,0.8610590696334839,0.6854313015937805,0.7558629512786865,0.7335790395736694,0.8847697973251343,0.7267314195632935,0.7524750828742981,0.730342447757721,0.9004022479057312,0.7169586420059204,0.7475258111953735,0.7141228914260864,0.8885579109191895,0.6993842720985413,0.6584709286689758,0.7772136330604553,0.6510133147239685,0.7844281792640686,0.6991811990737915,1.0327702760696411,0.7121050953865051,1.0791507959365845,0.6883035898208618,1.2831997871398926,0.6468958854675293,1.3321038484573364,0.6759006381034851,1.3189488649368286,0.6151824593544006,1.3681772947311401,0.732710063457489,1.349252700805664,0.6897425055503845,1.4019502401351929
0.7153174877166748,0.22600525617599487,0.7061992883682251,0.2050318419933319,0.7056379914283752,0.2053179144859314,0.7048114538192749,0.2058199793100357,0.6998537182807922,0.20488986372947693,0.6949952244758606,0.20514334738254547,0.6896377801895142,0.2055554836988449,0.6801212430000305,0.21961425244808197,0.6635304093360901,0.22047697007656097,0.7100247144699097,0.25064942240715027,0.7029423713684082,0.2505549192428589,0.638665497303009,0.37882083654403687,0.6400207877159119,0.3555048704147339,0.6755822896957397,0.5830017924308777,0.7373840808868408,0.5440112948417664,0.7402204275131226,0.7086935639381409,0.8626660108566284,0.7057940363883972,0.7583451867103577,0.7394459247589111,0.8886194229125977,0.7483795285224915,0.7675716876983643,0.7347835898399353,0.8978395462036133,0.7358767986297607,0.7592977285385132,0.7228652238845825,0.8875057101249695,0.7224803566932678,0.656151294708252,0.7832933664321899,0.6490985751152039,0.7857373952865601,0.6949833631515503,1.0602962970733643,0.6916247010231018,1.0868759155273438,0.6799418926239014,1.3015236854553223,0.6477771401405334,1.3471256494522095,0.6669889688491821,1.3358548879623413,0.6228175759315491,1.386015772819519,0.717836856842041,1.3679016828536987,0.6919701099395752,1.4100242853164673
0.711158275604248,0.22761604189872742,0.7007524371147156,0.20520134270191193,0.6996239423751831,0.20536760985851288,0.6983458995819092,0.2059451937675476,0.695587694644928,0.20534352958202362,0.691031813621521,0.20557524263858795,0.6860674619674683,0.20598480105400085,0.6739524602890015,0.21967048943042755,0.6607993245124817,0.22065427899360657,0.7043033838272095,0.2515469789505005,0.6985443830490112,0.2519223392009735,0.6176959276199341,0.37093275785446167,0.6356010437011719,0.3546527326107025,0.6214369535446167,0.582333505153656,0.6962135434150696,0.5554496049880981,0.671524167060852,0.6837674975395203,0.7494773864746094,0.7262696623802185,0.6815720796585083,0.7133235931396484,0.7610451579093933,0.7733141183853149,0.6912047863006592,0.7048822641372681,0.774634063243866,0.7702092528343201,0.6880155205726624,0.6950362920761108,0.7624664902687073,0.7501975297927856,0.6262588500976562,0.7827126979827881,0.650884747505188,0.7852228283882141,0.6412712335586548,1.0426887273788452,0.6639825105667114,1.0841622352600098,0.6315298676490784,1.295900583267212,0.6440525650978088,1.3414264917373657,0.6161221861839294,1.340331792831421,0.6213797330856323,1.3895323276519775,0.6769973635673523,1.349442720413208,0.6944530010223389,1.3946725130081177
0.7099862694740295,0.22768540680408478,0.6991409063339233,0.20490789413452148,0.6978459358215332,0.20485684275627136,0.6963681578636169,0.2051621973514557,0.6942467093467712,0.2053057849407196,0.6896750330924988,0.20553210377693176,0.6847010850906372,0.2059304416179657,0.6707388758659363,0.21887902915477753,0.6585248708724976,0.22047168016433716,0.7020537257194519,0.25177961587905884,0.6964448094367981,0.2523653209209442,0.6129168272018433,0.3702370524406433,0.6337754130363464,0.3548566997051239,0.6127016544342041,0.5795143842697144,0.7031824588775635,0.6014150381088257,0.6503987312316895,0.6871220469474792,0.7616439461708069,0.7443805932998657,0.6560218930244446,0.7183460593223572,0.7715625762939453,0.7949320673942566,0.6651756167411804,0.7111160159111023,0.7842943668365479,0.7850568294525146,0.6639081835746765,0.7004660964012146,0.7765384316444397,0.7772611975669861,0.6314699053764343,0.7822921872138977,0.6520662903785706,0.7854315638542175,0.6350048184394836,1.0459954738616943,0.6563680171966553,1.083382487297058,0.6316583752632141,1.3104158639907837,0.6354069709777832,1.355750560760498,0.6176273822784424,1.3566055297851562,0.6144276857376099,1.4045071601867676,0.6765055060386658,1.3596762418746948,0.6914311647415161,1.402217984199524
0.7016637325286865,0.22777320444583893,0.691161036491394,0.2047554850578308,0.6901118755340576,0.20465604960918427,0.6888661980628967,0.2048722803592682,0.686087965965271,0.20519624650478363,0.6816651225090027,0.2053973376750946,0.6767596006393433,0.20575812458992004,0.6640987396240234,0.21830207109451294,0.6506298780441284,0.21986934542655945,0.6941713690757751,0.25186124444007874,0.6880999803543091,0.25244876742362976,0.6073914170265198,0.36868295073509216,0.6230615377426147,0.35488131642341614,0.6202932596206665,0.5768090486526489,0.6617371439933777,0.6079174280166626,0.6607810258865356,0.6861268877983093,0.692501425743103,0.7969630360603333,0.661988377571106,0.7181216478347778,0.6894572973251343,0.8560336232185364,0.6693108677864075,0.7100891470909119,0.7041416764259338,0.8537872433662415,0.6666327714920044,0.6982186436653137,0.7023915648460388,0.8337385654449463,0.6388470530509949,0.7646837830543518,0.645186722278595,0.7700864672660828,0.643876850605011,1.026811957359314,0.6463133096694946,1.0545790195465088,0.6304181814193726,1.2897025346755981,0.6175910234451294,1.3418138027191162,0.6155324578285217,1.3320308923721313,0.5933758616447449,1.3836791515350342,0.6759548187255859,1.349313497543335,0.6814806461334229,1.3662933111190796
